0,0
3.15544362088405e-30,-6.9859018532011e-31
1.2430120830287e-07,-2.75192948647679e-08
7.45807249817217e-07,-1.65115572275983e-07
3.85333745738895e-06,-8.53092036516457e-07
1.93909884952476e-05,-4.29285128732873e-06
9.70792436845411e-05,-2.14885707816377e-05
0.000485520519631008,-0.000107390249259373
0.00242772689936334,-0.000534975666802805
0.012138758798025,-0.0026248283833889
0.0432786773416227,-0.00878585545400995
0.0941738000311411,-0.0170817582097646
0.164759565552051,-0.0249445073139999
0.2,-0.0272857444691147
0.200000000000002,-0.0272857444691148
0.292575993602511,-0.0320353017863479
0.425648456592405,-0.038810297991939
0.597092301259519,-0.0474480883081983
0.832388819741917,-0.0591365426011911
1.16945860484293,-0.0755451851324863
1.64389439877563,-0.0979714294423662
1.96536127874668,-0.112722085211626
2.28682815871773,-0.127113384137453
2.6563021606416,-0.143209984163208
3.04683455422506,-0.15970796242444
3.39868045522394,-0.174117484034612
3.70132421346139,-0.186167581759249
3.99869348832887,-0.197697442608051
4.33979994083612,-0.210544452169678
4.72879158931304,-0.224701157225557
5.10657067392598,-0.237946151897567
5.42649779293771,-0.248774744388971
5.71360726621096,-0.258189525891253
6.02556445355513,-0.268094171074816
6.3961708308575,-0.279421104356202
6.79206704952408,-0.290993360656055
7.14101985088812,-0.300741519284367
7.43364471162005,-0.308589705348799
7.72262567860935,-0.316047934598559
8.06346702256247,-0.324471369067638
8.45929397075006,-0.333746707012739
8.83989981144048,-0.342151561370105
9.15376297456601,-0.348703568147516
9.43268871403159,-0.354238760637447
9.74175913637077,-0.360056187819764
10.1170015893779,-0.36667265937516
10.5189833210166,-0.373217391495729
10.8662542784066,-0.378418970773839
11.1520637525054,-0.38238535236597
11.4361259440752,-0.386046027444814
11.7783285552865,-0.39008333226176
11.9422123992965,-0.39187262676663
11.9422123992966,-0.391872626766631
11.9422123992967,-0.391872626766633
11.9422123993048,-0.391872626766719
11.9422123993049,-0.39187262676672
11.942212399313,-0.391872626766806
11.9422123993211,-0.391872626766892
11.9422123993373,-0.391872626767064
11.9422123993696,-0.391872626767408
11.9422123994343,-0.391872626768095
11.9422123995637,-0.391872626769471
11.9422123998224,-0.391872626772222
11.9422124003399,-0.391872626777725
11.942212401375,-0.39187262678873
11.942212403445,-0.391872626810741
11.942212407585,-0.391872626854762
11.942212415865,-0.391872626942805
11.9422124324251,-0.39187262711889
11.9422124655453,-0.391872627471061
11.9422125317856,-0.391872628175402
11.9422126642662,-0.391872629584085
11.9422129292275,-0.39187263240145
11.94221345915,-0.391872638036179
11.9422145189951,-0.391872649305635
11.9422166386853,-0.391872671844534
11.9422208780657,-0.391872716922285
11.9422293568264,-0.391872807077601
11.9422463143478,-0.391872987387482
11.9422802293907,-0.391873348004244
11.9423480594764,-0.391874069225769
11.942483719648,-0.391875511620821
11.942755039991,-0.391878396218935
11.943297680677,-0.391884164647203
11.9443829620491,-0.391895698431891
11.9465535247932,-0.391918753713884
11.9508946502815,-0.391964815128339
11.9595769012581,-0.392056741359117
11.9769414032112,-0.39223980742815
12.0116704071174,-0.392602793996122
12.0811284149299,-0.393316184851694
12.2200444305549,-0.394692637441348
12.4978764618049,-0.397244226134698
13.0457269886366,-0.40148914473449
13.3503303359443,-0.403397837378206
13.654933683252,-0.404983886616785
14.0369696037466,-0.406517026053511
14.4419502896649,-0.407588076315327
14.7766669173851,-0.408042817809127
14.9999999999999,-0.408129539866713
15,-0.408129539866713
15.0000000000001,-0.408129539866713
15.2688265689434,-0.408129539866426
15.5376531378867,-0.408129539866139
15.9889595932015,-0.408129539865657
16.3283300166566,-0.408129539865294
16.6677004401117,-0.408129539864932
17.0247241994929,-0.408129539864551
17.3675890439519,-0.408129539864184
17.6817509662227,-0.408129539863849
17.9867996121437,-0.408129539863523
18.3127204399925,-0.408129539863175
18.6673930876385,-0.408129539862796
19.0231208325392,-0.408129539862416
19.3492335451813,-0.408129539862068
19.651766449415,-0.408129539861745
19.9632677674976,-0.408129539861412
20.307551822213,-0.408129539861045
20.6710466111282,-0.408129539860656
21.0136707396636,-0.408129539860291
21.3215897042428,-0.408129539859962
21.6217385160217,-0.408129539859641
21.6569984255755,-0.408129539859603
21.6569984255757,-0.408129539859603
21.6569984255759,-0.408129539859603
21.984993307478,-0.408129539859253
22.31298818938,-0.408129539858903
22.7318286962417,-0.408129539858456
23.0344460290278,-0.408129539858132
23.337063361814,-0.408129539857809
23.6905725697708,-0.408129539857432
24.0728270360969,-0.408129539857023
24.4199117140723,-0.408129539856653
24.7146799280643,-0.408129539856338
25.00005821766,-0.408129539856033
25.3279075930326,-0.408129539855683
25.7072102066189,-0.408129539855278
26.0807159585291,-0.408129539854879
26.3964271670291,-0.408129539854542
26.6758086068,-0.408129539854243
26.9768975211635,-0.408129539853922
27.3366926663842,-0.408129539853538
27.7264334621809,-0.408129539853122
28.0724382243123,-0.408129539852752
28.3603416310623,-0.408129539852444
28.6410359369999,-0.408129539852145
28.9713995977914,-0.408129539851792
29.3586399433189,-0.408129539851378
29.7354885083356,-0.408129539850976
30,-0.408129539850693
