0,0
3.15544362088405e-30,-0.316328255830138
5.95161407421553e-08,-0.316328227889558
3.57096844452932e-07,-0.316328060246078
1.84500036300681e-06,-0.316327222028675
9.28451795577622e-06,-0.316323030941661
4.64821059196233e-05,-0.316302075506589
0.000232470045738858,-0.316197298331231
0.00116240974483503,-0.31567341245444
0.00581210824031591,-0.313053983070485
0.0290606007177203,-0.299956836150709
0.072601760607441,-0.268601617074922
0.135625700811011,-0.218573327649314
0.199999999999998,-0.158764666210773
0.2,-0.12890625
0.200000000000002,-0.12890625
0.283849672109465,-0.128173913992639
0.367699344218929,-0.127435013534186
0.535398688437857,-0.126326662846507
0.740715471832346,-0.124683115646083
1.0375655598374,-0.122470517062438
1.46731397538873,-0.119269049758617
1.84295516492183,-0.115720420804808
2.21859635445493,-0.112410193821481
2.57270540407306,-0.109194839648354
2.89296121197506,-0.106223519130036
3.20497329991306,-0.103437682129436
3.54292250658999,-0.100573886204625
3.91325739653407,-0.0974531140504718
4.28107667098842,-0.0942007313233757
4.61224916092283,-0.0911209021352099
4.91738416896255,-0.0883172662345449
5.23529202627337,-0.0855720756615729
5.59221198216713,-0.0825987153131702
5.69281126633124,-0.0805828387585874
5.6928112663313,-0.08203125
5.69281126633171,-0.080010775862069
5.69281126633177,-0.080078125
5.69281126633182,-0.080078125
5.69281126633224,-0.080010775862069
5.69281126633265,-0.0802801724137931
5.69281126633347,-0.080145474137931
5.69281126633512,-0.080145474137931
5.69281126633842,-0.080145474137931
5.69281126634501,-0.080145474137931
5.6928112663582,-0.0801370554956897
5.69281126638458,-0.0801370554956897
5.69281126643733,-0.0801412648168103
5.69281126654283,-0.08013916015625
5.69281126675383,-0.0801396863213901
5.69281126717584,-0.0801396863213901
5.69281126801985,-0.0801395547801051
5.69281126970787,-0.0801395547801051
5.69281127308391,-0.0801395876654263
5.692811279836,-0.0801395876654263
5.69281129334018,-0.0801395876654263
5.69281132034853,-0.0801395876654263
5.69281137436524,-0.0801395876654263
5.69281148239866,-0.08013958663776
5.6928116984655,-0.0801395850962606
5.69281213059917,-0.0801395825270949
5.69281299486652,-0.0801395764895554
5.69281472340122,-0.0801395651852262
5.69281818047062,-0.0801395423196513
5.69282509460941,-0.0801394966366733
5.692838922887,-0.0801394052386027
5.69286657944218,-0.0801392224504901
5.69292189255253,-0.0801388568802865
5.69303251877323,-0.0801381257348614
5.69325377121464,-0.0801366634430075
5.69369627609745,-0.0801337388608051
5.69458128586307,-0.0801278896952712
5.69635130539432,-0.0801161913648308
5.69989134445682,-0.0800927947036677
5.70697142258182,-0.0800460013813884
5.72113157883182,-0.0799524147368535
5.74945189133182,-0.0797652414477719
5.80609251633182,-0.0793908948696028
5.91937376633182,-0.0786422017132675
6.14593626633182,-0.077144815400596
6.59906126633182,-0.0741500427752532
7.01118808604021,-0.0703376547826969
7.42331490574859,-0.0667059089647078
7.69071831931401,-0.0637118292726418
7.95812173287943,-0.0613554157064991
8.30875750879096,-0.0586322718410682
8.73257463862721,-0.0552199531479185
9.01793522220798,-0.0520952436267858
9.30329580578875,-0.0495805878061052
9.65841736851911,-0.0467585579779955
10.0642154282306,-0.0434058683149151
10.3511680308718,-0.040353538060494
10.6381206335129,-0.0378248530422744
10.9895021742119,-0.0350122875348959
11.3895091578144,-0.0317015928648086
11.7521537559964,-0.0283412720117659
12.0431772537867,-0.0254611435411415
12.3126264219991,-0.0229916436645101
12.6286663680747,-0.0204119187587176
12.8086159742665,-0.0182265380748202
12.8086159742666,-0.0185546875
12.8086159742667,-0.017578125
13.1943613393866,-0.0157340281869975
13.5252325546868,-0.012576542257201
13.8057845118517,-0.0098825492392346
14.0936820527241,-0.0073779026250006
14.438932657306,-0.00458818715459298
14.8317479197484,-0.00133619347475576
14.9999999999999,0.00113592660818366
15,0.0029296875
15.0000000000001,0.001953125
15.2633123908683,0.00187726247811713
15.5266247817365,0.00187726247811713
15.8811052173218,0.0018772624781168
16.3125205278474,0.00187726247811682
16.5920406360348,0.00187726247811658
16.8715607442221,0.00187726247811658
17.2275581199217,0.00187726247811666
17.6409323519311,0.0018772624781169
17.9244989149903,0.00187726247811733
18.2080654780494,0.00187726247811694
18.5607026926953,0.00187726247811701
18.9658377684302,0.0018772624781168
19.2542067414911,0.00187726247811687
19.542575714552,0.00187726247811687
19.8936602862543,0.00187726247811671
20.291355909656,0.00187726247811671
20.6524440006566,0.00187726247811679
20.9441861852126,0.00187726247811691
21.2153641485888,0.00187726247811649
21.532353835833,0.00187726247811674
21.9171605135412,0.00187726247811679
22.3084104905148,0.0018772624781169
22.6312222233755,0.0018772624781169
22.9018968165212,0.00187726247811729
23.1884112874423,0.00187726247811667
23.5424127271475,0.00187726247811684
23.9451497873806,0.00187726247811691
24.2332587548448,0.00187726247811691
24.5213677223089,0.00187726247811653
24.8719564895719,0.00187726247811688
25.2695123204775,0.00187726247811692
25.6310429963816,0.00187726247811688
25.9231899247094,0.00187726247811633
26.1943276246789,0.00187726247811717
26.5108724013631,0.00187726247811703
26.8952724732562,0.00187726247811702
27.2867442464723,0.00187726247811682
27.6100743750041,0.0018772624781168
27.8809445319148,0.00187726247811676
28.1671611328415,0.00187726247811706
28.5206546999213,0.00187726247811686
28.9232885957872,0.00187726247811669
29.2117922264746,0.00187726247811701
29.500295857162,0.00187726247811662
29.8508658342206,0.0018772624781167
30,0.00187726247811694
