0,0
3.15544362088405e-30,-7.64866131229533e-31
9.84194699398369e-08,-2.38564571412925e-08
5.90516819639021e-07,-1.43138612528589e-07
3.05100356813494e-06,-7.39546131485925e-07
1.53534373106145e-05,-3.72150227679397e-06
7.68656060230126e-05,-1.86292467663681e-05
0.000384426449585003,-9.31170632900884e-05
0.00192223066739495,-0.000464283497804924
0.00961125175644471,-0.00228829946778496
0.0380495344095057,-0.00857377799454541
0.0864250998668961,-0.0175993859166526
0.154381962877774,-0.0267329988886534
0.199999999999998,-0.0305406976204487
0.2,-0.0305406976204488
0.200000000000002,-0.0305406976204489
0.289502224926951,-0.0361632896015821
0.3790044498539,-0.0417517761266838
0.549340326335772,-0.0522932683147468
0.760303631116093,-0.0651778125292163
1.06595993070321,-0.0835095656896595
1.50774990457456,-0.109302997234274
1.87001758195957,-0.129833531969268
2.23228525934458,-0.149805319489493
2.59058854170726,-0.169008941351216
2.9268097930841,-0.186531960237767
3.24784998632199,-0.202814596502129
3.57711048852661,-0.219058347442565
3.92914831727724,-0.235915228791745
4.2914020756679,-0.252710460609759
4.6366773321358,-0.268198476294246
4.95793402780895,-0.282153264869652
5.27582314916593,-0.295529256687483
5.61508688467815,-0.309330037137939
5.97695301502579,-0.323510153765251
6.33378892227943,-0.336947217265687
6.66292940772727,-0.348860741615504
6.9750931920243,-0.359733619430369
7.30003103859965,-0.37061073450803
7.65443175024338,-0.381961587175885
8.02021328164424,-0.393116170916374
8.36292039103266,-0.403050224317425
8.67671208888939,-0.411707574174146
8.98908444608288,-0.419909387969235
9.3296711926351,-0.428378600966001
9.6973434179218,-0.436966992334156
9.91315883355208,-0.441740121846376
9.9131588335522,-0.441740121846379
9.91315883355231,-0.441740121846381
9.9131588335608,-0.441740121846565
9.91315883356091,-0.441740121846568
9.91315883356103,-0.44174012184657
9.91315883356952,-0.441740121846754
9.91315883357801,-0.441740121846938
9.91315883359499,-0.441740121847306
9.91315883362896,-0.441740121848041
9.91315883369688,-0.441740121849512
9.91315883383274,-0.441740121852455
9.91315883410445,-0.441740121858339
9.91315883464787,-0.441740121870108
9.91315883573472,-0.441740121893646
9.91315883790841,-0.441740121940723
9.9131588422558,-0.441740122034875
9.91315885095057,-0.441740122223181
9.9131588683401,-0.441740122599791
9.91315890311918,-0.441740123353012
9.91315897267734,-0.441740124859454
9.91315911179365,-0.441740127872338
9.91315939002627,-0.441740133898106
9.9131599464915,-0.44174014594964
9.91316105942198,-0.441740170052705
9.91316328528293,-0.441740218258819
9.91316773700484,-0.441740314670983
9.91317664044865,-0.441740507495058
9.91319444733628,-0.441740893142196
9.91323006111153,-0.441741664432422
9.91330128866204,-0.441743206996675
9.91344374376305,-0.441746292060379
9.91372865396508,-0.44175246192859
9.91429847436913,-0.441764800628214
9.91543811517724,-0.441789473880278
9.91771739679345,-0.441838803795664
9.92227596002587,-0.441937397271471
9.93139308649071,-0.442134318803222
9.9496273394204,-0.442527100187276
9.98609584527978,-0.44330841623759
10.0590328569985,-0.44485406146704
10.204906880436,-0.44787740444123
10.496654927311,-0.453652300450777
11.080151021061,-0.464114932714528
11.3707896993294,-0.468785530270879
11.6614283775978,-0.473096491944076
12.0504431558131,-0.478303805244189
12.4803040644825,-0.483308552508148
12.7384618676914,-0.485936105383864
12.9966196709002,-0.488279914243458
13.3476112266855,-0.491011416907781
13.7814847175982,-0.493663016827338
14.0629562548856,-0.494954594733408
14.3444277921731,-0.495908865783941
14.7012802616801,-0.49663379594193
14.9999999999999,-0.496823752390995
15,-0.496823752390995
15.0000000000001,-0.496823752390995
15.4119142192236,-0.496823752390992
15.7274920730158,-0.49682375239099
16.0430699268081,-0.496823752390988
16.3932238729098,-0.496823752390986
16.7570827383708,-0.496823752390984
17.0939148731418,-0.496823752390982
17.397232741098,-0.49682375239098
17.6990398380212,-0.496823752390978
18.0334911263685,-0.496823752390976
18.3996169654656,-0.496823752390974
18.7549982742875,-0.496823752390971
18.9965606511982,-0.49682375239097
18.9965606511985,-0.49682375239097
19.3114458626831,-0.496823752390968
19.6263310741677,-0.496823752390966
20.0258731003285,-0.496823752390963
20.3453225082245,-0.496823752390961
20.6647719161206,-0.496823752390959
21.0123470805561,-0.496823752390957
21.3694606690442,-0.496823752390955
21.7037349529959,-0.496823752390953
22.0112244177114,-0.496823752390951
22.3189177693033,-0.496823752390949
22.654263351119,-0.496823752390947
23.0142998212536,-0.496823752390945
23.363835775673,-0.496823752390943
23.6801060484187,-0.496823752390941
23.9805729252639,-0.496823752390939
24.300149204239,-0.496823752390937
24.6541780647235,-0.496823752390934
25.0165994498513,-0.496823752390932
25.3483635303103,-0.49682375239093
25.6491311452947,-0.496823752390928
25.9535697077786,-0.496823752390926
26.293193311602,-0.496823752390924
26.6608562731669,-0.496823752390922
27.0117301860227,-0.49682375239092
27.3219197662574,-0.496823752390918
27.6163471295883,-0.496823752390916
27.9367129933244,-0.496823752390914
28.2983732518973,-0.496823752390912
28.6662726615311,-0.496823752390909
28.9945419753128,-0.496823752390907
29.2878981659094,-0.496823752390905
29.5893279998797,-0.496823752390904
29.9341864880424,-0.496823752390901
30,-0.496823752390901
