0,0
3.15544362088405e-30,-8.72562809697926e-31
8.02221538452543e-08,-2.21835243429493e-08
4.81332923071526e-07,-1.33101073967525e-07
2.48688676920288e-06,-6.87687019836123e-07
1.25146559998597e-05,-3.46057169282215e-06
6.26535021531436e-05,-1.73238686488282e-05
0.000313347732919563,-8.66121932057576e-05
0.00156681888675166,-0.000432349810412878
0.00783417465591215,-0.0021434377570103
0.0340479902443494,-0.00898229943094413
0.080295466012462,-0.0197963997263797
0.146030034218745,-0.0324186092663878
0.2,-0.0403695186820312
0.200000000000002,-0.0403695186820315
0.286935325550697,-0.0513925266295828
0.419818307747836,-0.0681159966708745
0.58890754383335,-0.0891766961467601
0.821442865574155,-0.11773860898811
1.15388795685167,-0.15776532367651
1.62410017406155,-0.212757847818802
1.9494172305319,-0.249692645295543
2.27473428700224,-0.28571808833558
2.64231552582081,-0.325329605709665
3.02546792653456,-0.365383315806704
3.37266782213522,-0.400589213311171
3.67728511619195,-0.430624215129941
3.97967457667611,-0.459650967327084
4.32258892270985,-0.491617064215842
4.706104408016,-0.526171031806337
5.07616615518445,-0.558314749223868
5.39442150840252,-0.585017402625625
5.68570837558759,-0.608694506614204
6.00218012590284,-0.63359241698571
6.27172542876226,-0.654119836276486
6.27172542876232,-0.65411983627649
6.27172542876237,-0.654119836276494
6.64098832800354,-0.681227887406484
7.10079669044787,-0.713345204057901
7.36520165479647,-0.730991049797024
7.62960661914507,-0.748036194014698
7.98859487624487,-0.770217288333885
8.42455882940589,-0.795665588018203
8.70111310083348,-0.810962172464887
8.97766737226107,-0.825601583077774
9.33454534450826,-0.843521730068722
9.75327313548973,-0.863152299334298
10.0355274845326,-0.875534759076262
10.3177818335754,-0.887232675703439
10.6716707624122,-0.900932269122678
11.0801002612813,-0.915405561532087
11.3670445673967,-0.924716603722856
11.653988873512,-0.933320164972792
12.0058942072645,-0.942905617979362
12.4063482331296,-0.952519078452088
12.7686960230065,-0.960030263767345
13.059144235846,-0.965236443566344
13.3222991516087,-0.96932750861302
13.3222991516088,-0.969327508613021
13.5915193175472,-0.972897100628466
13.9675190501735,-0.976840202661125
14.4130413304419,-0.979939931568631
14.6748338629469,-0.980965822160194
14.9366263954518,-0.981402822953712
14.9999999999999,-0.9814200776108
15,-0.9814200776108
15.0000000000001,-0.9814200776108
15.355070592221,-0.981420077608003
15.710141184442,-0.981420077605206
16.2280581907012,-0.981420077601127
16.4862770594272,-0.981420077599093
16.7444959281533,-0.981420077597059
17.1114174453809,-0.981420077594168
17.5610660736532,-0.981420077590627
17.8275853470693,-0.981420077588527
18.0941046204855,-0.981420077586428
18.4512789374068,-0.981420077583614
18.881653188133,-0.981420077580224
19.159658030542,-0.981420077578034
19.437662872951,-0.981420077575844
19.7932210428269,-0.981420077573043
20.2080601317097,-0.981420077569776
20.4915350980599,-0.981420077567543
20.77501006441,-0.98142007756531
21.1279043974803,-0.98142007756253
21.5333968473881,-0.981420077559336
21.8214892567471,-0.981420077557067
22.1095816661062,-0.981420077554797
22.4607161263131,-0.981420077552032
22.858802376709,-0.981420077548896
23.2201231253303,-0.98142007754605
23.5117166366505,-0.981420077543753
23.7825904451865,-0.981420077541619
24.0994264123877,-0.981420077539123
24.4844113355979,-0.981420077536091
24.8760019729692,-0.981420077533006
25.1988801962415,-0.981420077530463
25.4693461940287,-0.981420077528332
25.7556120929683,-0.981420077526077
26.1095638849831,-0.981420077523289
26.5125656421914,-0.981420077520114
26.8006352267317,-0.981420077517845
27.0887048112721,-0.981420077515576
27.4393412962002,-0.981420077512814
27.8369906556782,-0.981420077509682
28.1985377235682,-0.981420077506834
28.4906211002384,-0.981420077504533
28.7616958702141,-0.981420077502398
29.0782417274546,-0.981420077499904
29.4627119723697,-0.981420077496876
29.8542405873191,-0.981420077493792
30,-0.981420077492644
