0,0
3.15544362088405e-30,-0.27808260672295
6.77015985162413e-08,-0.278082581497997
4.06209591097448e-07,-0.278082430148276
2.09874955400348e-06,-0.278081673399672
1.05614493685336e-05,-0.27807788965665
5.28749484411845e-05,-0.278058970941541
0.000264442443804439,-0.277964377365995
0.00132227992062071,-0.277491409488265
0.00661146730470206,-0.275126570099617
0.0311314711573422,-0.264019956981615
0.0757836272958917,-0.238247086679374
0.139891820915918,-0.197724044046166
0.199999999999998,-0.151442238424866
0.2,-0.1328125
0.200000000000002,-0.12890625
0.285073698099429,-0.128670221493092
0.370147396198857,-0.127917626955286
0.538631313532305,-0.126796093034363
0.745569792837995,-0.125135527833881
1.04545184437654,-0.122893763506702
1.47977704141951,-0.119646224154093
1.84847912915869,-0.116094280593761
2.21718121689787,-0.112832600620878
2.57204844383581,-0.109632114888418
2.89813144882902,-0.106620141525806
3.21301117985496,-0.103785040520199
3.54612927256112,-0.100918821973541
3.90735019504448,-0.0978476274569577
4.27165424200316,-0.0946384914887214
4.60776591540851,-0.0915404185407048
4.91865921503727,-0.0886785915629394
5.2354276103653,-0.0859023236107566
5.58355375206691,-0.0829613676633594
5.95306748828947,-0.0797871089658833
6.22422353389909,-0.0769533037527818
6.22422353389915,-0.076171875
6.2242235338994,-0.0757839721254355
6.22422353389946,-0.07421875
6.22422353389972,-0.0762195121951219
6.22422353389997,-0.0757839721254355
6.22422353390048,-0.0757839721254355
6.2242235339015,-0.0756750871080139
6.22422353390354,-0.0757295296167247
6.22422353390762,-0.0757567508710801
6.22422353391577,-0.0757567508710801
6.22422353393209,-0.0757567508710801
6.22422353396472,-0.0757533482142857
6.22422353402997,-0.0757550495426829
6.22422353416049,-0.0757533482142857
6.22422353442151,-0.0757541988784843
6.22422353494356,-0.075753773546385
6.22422353598766,-0.0757539862124347
6.22422353807586,-0.0757539330459223
6.22422354225226,-0.0757539064626661
6.22422355060506,-0.0757539330459223
6.22422356731066,-0.0757539330459223
6.22422360072186,-0.0757539264001082
6.22422366754425,-0.0757539280615617
6.22422380118904,-0.075753927230835
6.22422406847862,-0.0757539251540181
6.22422460305778,-0.0757539214157477
6.22422567221609,-0.0757539144584111
6.22422781053272,-0.0757539002322154
6.22423208716599,-0.0757538718577046
6.22424064043251,-0.0757538151086831
6.22425774696556,-0.0757537016041499
6.22429196003166,-0.0757534746113087
6.22436038616387,-0.0757530206158913
6.22449723842827,-0.0757521126323577
6.22477094295708,-0.0757502966600175
6.2253183520147,-0.0757466647175679
6.22641317012993,-0.075739400831959
6.2286028063604,-0.0757248730609946
6.23298207882134,-0.0756958175190657
6.24174062374321,-0.0756377064352714
6.25925771358696,-0.0755214842676385
6.29429189327446,-0.0752890399323947
6.36436025264946,-0.074824151261893
6.50449697139946,-0.0738943739208927
6.78477040889946,-0.0720348192388921
7.34531728389946,-0.0683157098748923
7.74155694534874,-0.0640836596803892
8.13779660679801,-0.0605783717767164
8.48296266483545,-0.0572989922078912
8.76589084405821,-0.0545208110382145
9.04366394312822,-0.0520407218401961
9.3767145628183,-0.049338931483301
9.77069535820032,-0.0461231322173709
10.1503420363259,-0.0427012296560309
10.4578954365251,-0.0396616120251964
10.7267077967926,-0.0371122358208233
11.0260458894295,-0.0345991974960531
11.395557235306,-0.0316407482615368
11.7964614612308,-0.028233052556924
12.1407303889479,-0.0249370089048963
12.4189260042134,-0.0221837289517979
12.6930793020079,-0.0197405838657222
13.0267118893538,-0.0170522304290511
13.3456646261671,-0.0141657204889267
13.3456646261672,-0.0126953125
13.3456646261673,-0.0126953125
13.7437969243847,-0.0109939159678883
14.0909643128479,-0.00769731263598432
14.3730818269863,-0.00491386492534242
14.6480162545235,-0.00244991744248417
14.9784806944148,0.000227877757437287
15,0.00178476931240252
15.0000000000001,0.001953125
15.3940618770085,0.00187995332463615
15.7881237540169,0.00187995332463643
16.1273518746012,0.00187995332463624
16.4072253064607,0.00187995332463628
16.6870954315059,0.00187995332463628
17.0248799635149,0.00187995332463608
17.4203043866317,0.00187995332463612
17.7947733437312,0.00187995332463623
18.0972116923593,0.0018799533246362
18.3659775978842,0.00187995332463599
18.6700225489711,0.00187995332463602
19.0441813367446,0.00187995332463605
19.4428250982302,0.00187995332463631
19.7806760888347,0.00187995332463648
20.056138182871,0.00187995332463597
20.333452233618,0.00187995332463594
20.6730637373539,0.0018799533246361
21.0733167371448,0.00187995332463615
21.3728171833095,0.001879953324636
21.6723176294743,0.00187995332463637
22.0220493795624,0.00187995332463637
22.4047397142503,0.00187995332463618
22.7561599669169,0.00187995332463635
23.0535937312843,0.00187995332463598
23.3373576759313,0.00187995332463591
23.66088041393,0.00187995332463618
24.0378889674961,0.00187995332463646
24.4147016704993,0.00187995332463602
24.7347870701379,0.00187995332463615
25.0147153920042,0.0018799533246363
25.3121034274019,0.00187995332463599
25.6675907983529,0.00187995332463609
26.0580871652096,0.00187995332463597
26.4091457724777,0.0018799533246362
26.6999024123533,0.00187995332463587
26.9785984333282,0.00187995332463592
27.3040428889401,0.00187995332463626
27.6887998503007,0.00187995332463629
28.069576606381,0.00187995332463598
28.3853810066718,0.00187995332463634
28.6590682634722,0.00187995332463662
28.9548545303219,0.00187995332463599
29.3153508101772,0.00187995332463627
29.712385497774,0.00187995332463636
30,0.0018799533246361
