0,0
3.15544362088405e-30,-8.35666995858681e-31
7.56994166785705e-08,-2.00477351242582e-08
4.54196500071423e-07,-1.20286351675992e-07
2.34668191703568e-06,-6.21477957695723e-07
1.1809109001857e-05,-3.12739906932097e-06
5.91212444259635e-05,-1.56560816656121e-05
0.000295681921546496,-7.82764206011887e-05
0.00147848530714916,-0.000390801264132101
0.00739250223516248,-0.00193900420311238
0.0330023369812808,-0.00836588545033004
0.0786652534001952,-0.0187068959648316
0.14379036081502,-0.0309762673550461
0.199999999999998,-0.0392225542187253
0.2,-0.0392225542187255
0.200000000000002,-0.0392225542187258
0.286234851747866,-0.0501761881764576
0.37246970349573,-0.0610658123410844
0.541536713664491,-0.0822296081200464
0.749750269653125,-0.107955681906155
1.0517451181668,-0.14460588607659
1.48903682326282,-0.196284420752276
1.85391363972434,-0.23814537601916
2.21879045618587,-0.27886036109376
2.5744550269355,-0.317444456516576
2.90447187661688,-0.352272282978693
3.2214577449598,-0.384842237837357
3.55197885368311,-0.417881850172955
3.90804149592537,-0.452422516836036
4.27053057844143,-0.486465599758737
4.61006167534637,-0.517326747753108
4.92493531678633,-0.545059878884247
5.24138726373226,-0.572072193731719
5.58448780856222,-0.600385314798574
5.94952328311224,-0.629396029473832
6.30274791476821,-0.656376191305709
6.46870146049511,-0.66868131730037
6.46870146049516,-0.668681317300375
6.46870146049541,-0.668681317300393
6.46870146049547,-0.668681317300397
6.46870146049572,-0.668681317300415
6.46870146049597,-0.668681317300434
6.46870146049647,-0.668681317300471
6.46870146049748,-0.668681317300544
6.46870146049948,-0.668681317300691
6.46870146050349,-0.668681317300986
6.4687014605115,-0.668681317301574
6.46870146052753,-0.668681317302751
6.46870146055959,-0.668681317305106
6.46870146062371,-0.668681317309814
6.46870146075195,-0.668681317319231
6.46870146100843,-0.668681317338065
6.46870146152138,-0.668681317375734
6.46870146254729,-0.66868131745107
6.46870146459911,-0.668681317601743
6.46870146870275,-0.668681317903089
6.46870147691003,-0.66868131850578
6.46870149332459,-0.668681319711164
6.46870152615371,-0.66868132212193
6.46870159181195,-0.668681326943464
6.46870172312844,-0.66868133658653
6.4687019857614,-0.668681355872662
6.46870251102734,-0.668681394444925
6.4687035615592,-0.668681471589443
6.46870566262293,-0.668681625878451
6.46870986475038,-0.668681934456352
6.4687182690053,-0.668682551611699
6.46873507751512,-0.668683785920569
6.46876869453478,-0.668686254531013
6.46883592857408,-0.668691191722719
6.4689703966527,-0.668701065989401
6.46923933280992,-0.668720814055848
6.46977720512438,-0.66876030832107
6.47085294975328,-0.668839289380829
6.4730044390111,-0.668997221617609
6.47730741752672,-0.66931296656021
6.48591337455797,-0.669943978321581
6.50312528862047,-0.671204089348996
6.53754911674547,-0.673716661422516
6.60639677299547,-0.678711205644319
6.74409208549547,-0.688577894386978
7.01948271049547,-0.707821673068507
7.57026396049547,-0.744350835216406
7.88921278804141,-0.764310435092542
8.20816161558734,-0.783394400595873
8.58680680265553,-0.804913429592804
8.97158329898941,-0.825516687619107
9.29643816797886,-0.841919239712556
9.57403000209565,-0.855215648782131
9.86530570418626,-0.868454377433853
10.217592818559,-0.883490376881529
10.6133728422858,-0.899108478889765
10.972227247782,-0.912103955643062
11.2643106364099,-0.921863130112921
11.5378129739009,-0.930335720529863
11.8569871915638,-0.93940900546423
12.241659572133,-0.949178979322711
12.6302789920921,-0.957755842941388
12.9515443745504,-0.963864669450247
13.2231881856725,-0.96833677869931
13.5088534190416,-0.972354545193306
13.5088534190417,-0.972354545193308
13.7977305304412,-0.975703176723852
14.0866076418407,-0.978333506302124
14.5425794225822,-0.981023597140499
14.8647214559864,-0.981845333426392
14.9999999999999,-0.981924093955737
15,-0.981924093955737
15.0000000000001,-0.981924093955737
15.3221420334043,-0.981924093955737
15.6442840668085,-0.981924093955737
16.0399746174988,-0.981924093955737
16.3548172171937,-0.981924093955737
16.6696598168886,-0.981924093955737
17.0168920890099,-0.981924093955737
17.3790273289943,-0.981924093955737
17.7175220711943,-0.981924093955737
18.0236028161035,-0.981924093955737
18.3260900581549,-0.981924093955737
18.658172834483,-0.981924093955737
19.0213273608959,-0.981924093955737
19.3769777348699,-0.981924093955737
19.6948387372461,-0.981924093955737
19.9910202176106,-0.981924093955737
20.3051528785925,-0.981924093955737
20.6589527188789,-0.981924093955737
21.0275631743914,-0.981924093955737
21.3641974754451,-0.981924093955737
21.6631195838635,-0.981924093955737
21.9613870036682,-0.981924093955737
22.297198327211,-0.981924093955737
22.6687175726263,-0.981924093955737
23.0268415070687,-0.981924093955737
23.3387703084801,-0.981924093955737
23.6281682486923,-0.981924093955737
23.942153546424,-0.981924093955737
24.3034857512527,-0.981924093955737
24.6787127435857,-0.981924093955737
25.0126464076835,-0.981924093955737
25.3039312443861,-0.981924093955737
25.5982537315243,-0.981924093955737
25.9384820972613,-0.981924093955737
26.3187915379102,-0.981924093955737
26.6788208547698,-0.981924093955737
26.9842969415369,-0.981924093955737
27.2670580193968,-0.981924093955737
27.5814049532204,-0.981924093955737
27.9506106215588,-0.981924093955737
28.3320838061199,-0.981924093955737
28.6627798040109,-0.981924093955737
28.9466082330464,-0.981924093955737
29.2375098277454,-0.981924093955737
29.5823279517149,-0.981924093955737
30,-0.981924093955737
