0,0
3.15544362088405e-30,-9.76543810392607e-31
1.30087095566693e-07,-4.0259227818529e-08
7.80522573400156e-07,-2.41555135065071e-07
4.03269996256747e-06,-1.24802887514519e-06
2.0293586908404e-05,-6.28025267173118e-06
0.000101598021637587,-3.14377490592955e-05
0.000508120195283501,-0.000157134666112976
0.00254073106351307,-0.000783355129277856
0.0127037854046609,-0.00385785439251417
0.0444163023428614,-0.0128449786736123
0.095867275393138,-0.0254718017311065
0.167050211734016,-0.0389545936485715
0.199999999999998,-0.0436286964740488
0.2,-0.043628696474049
0.200000000000002,-0.0436286964740492
0.293277032784799,-0.0554196852319984
0.386554065569597,-0.0671361263388122
0.558559807024333,-0.0885461252418618
0.773226648900824,-0.114910660585647
1.08446750359089,-0.152434805245637
1.53321296614728,-0.205075889755788
1.88728740437914,-0.245393603718321
2.241361842611,-0.284637146073315
2.60220638345696,-0.323525870940677
2.94864313610722,-0.359812134972116
3.27527185272538,-0.393081861656087
3.59884561160856,-0.425139101989799
3.93945579855996,-0.457915011475814
4.29791151603884,-0.491334628413275
4.6520617852527,-0.523271674939827
4.98368232783279,-0.552202744851419
5.30126227440435,-0.579025636592327
5.62914083976413,-0.605811710475724
5.79831700523245,-0.619272330148572
5.79831700523251,-0.619272330148576
5.79831700523256,-0.61927233014858
5.79831700523319,-0.61927233014863
5.79831700523327,-0.619272330148636
5.79831700523389,-0.619272330148685
5.79831700523452,-0.619272330148735
5.79831700523577,-0.619272330148834
5.79831700523828,-0.619272330149031
5.79831700524329,-0.619272330149426
5.79831700525331,-0.619272330150216
5.79831700527334,-0.619272330151796
5.79831700531342,-0.619272330154955
5.79831700539357,-0.619272330161274
5.79831700555386,-0.619272330173912
5.79831700587446,-0.619272330199188
5.79831700651566,-0.619272330249741
5.79831700779804,-0.619272330350845
5.79831701036282,-0.619272330553055
5.79831701549237,-0.619272330957473
5.79831702575147,-0.61927233176631
5.79831704626967,-0.619272333383984
5.79831708730607,-0.619272336619333
5.79831716937887,-0.619272343090029
5.79831733352448,-0.619272356031422
5.79831766181568,-0.619272381914208
5.7983183183981,-0.619272433679776
5.79831963156293,-0.619272537210902
5.79832225789259,-0.61927274427311
5.79832751055191,-0.619273158397347
5.79833801587055,-0.619273986645112
5.79835902650783,-0.619275643137806
5.7984010477824,-0.619278956111846
5.79848509033153,-0.619285582014539
5.7986531754298,-0.61929883363837
5.79898934562633,-0.61932533615982
5.7996616860194,-0.619378338297867
5.80100636680553,-0.619484330954548
5.8036957283778,-0.619696269790258
5.80907445152233,-0.620119961551073
5.81983189781139,-0.620966601430283
5.84134679038952,-0.622656906619024
5.88437657554577,-0.626025618717784
5.97043614585827,-0.632715449800426
6.14255528648327,-0.645904739506189
6.48679356773327,-0.671521829079633
7.08679356773327,-0.713744772796726
7.34523058878881,-0.730980967809936
7.60366760984436,-0.747644902056756
7.98763339067539,-0.771346182784038
8.4553772878698,-0.798512195991286
8.70818145949917,-0.812414391680318
8.96098563112855,-0.825769000542764
9.31668813158885,-0.843632035397852
9.76146492333902,-0.864443024786079
10.0372283693751,-0.876494689097148
10.3129918154112,-0.887894788157534
10.6714486607084,-0.901739505296763
11.0922653592973,-0.916587879582344
11.3723304806838,-0.925628955177132
11.6523956020703,-0.933997979245479
12.0064549898198,-0.943616285998052
12.4174540567331,-0.953434335301073
12.7031187636985,-0.959405787395521
12.8511626033301,-0.962225383078696
12.8511626033302,-0.962225383078698
13.1368273102956,-0.967135288514551
13.422492017261,-0.97134599994665
13.9938214311918,-0.977669840799587
14.3872346200374,-0.980398411753111
14.7806478088829,-0.981800864157701
14.9999999999999,-0.982006992863657
15,-0.982006992863657
15.0000000000001,-0.982006992863657
15.3457814966662,-0.982006992863082
15.6648641573233,-0.982006992862551
15.9710627540644,-0.982006992862041
16.2928310874942,-0.982006992861505
16.6423905659131,-0.982006992860923
16.9985327339949,-0.98200699286033
17.3300400527382,-0.982006992859778
17.6363102829425,-0.982006992859268
17.9456654682253,-0.982006992858753
18.2838503528418,-0.98200699285819
18.6444768170051,-0.98200699285759
18.9913866640751,-0.982006992857012
19.3051431991789,-0.98200699285649
19.6060241766632,-0.982006992855989
19.9285641762064,-0.982006992855452
20.2848535411587,-0.982006992854859
20.6457411742685,-0.982006992854258
20.974105067686,-0.982006992853712
21.2736739745367,-0.982006992853213
21.5803738718414,-0.982006992852702
21.9234252320038,-0.982006992852131
22.2914686451135,-0.982006992851518
22.6389233087141,-0.98200699285094
22.9462755438004,-0.982006992850428
23.2415156804842,-0.982006992849937
23.5655702621523,-0.982006992849397
23.929753555524,-0.982006992848791
24.2954234931478,-0.982006992848182
24.6196277028674,-0.982006992847642
24.9118679523022,-0.982006992847156
25.2162400246331,-0.982006992846649
25.5651510202439,-0.982006992846068
25.9411793866255,-0.982006992845442
26.2884705717487,-0.982006992844864
26.5886669070463,-0.982006992844364
26.8782748863355,-0.982006992843882
27.2045228524908,-0.982006992843339
27.5773342185003,-0.982006992842718
27.9474892063025,-0.982006992842102
28.266782478687,-0.982006992841571
28.5515630454527,-0.982006992841096
28.8540740245187,-0.982006992840593
29.2093884191163,-0.982006992840001
29.5933795741039,-0.982006992839362
29.9398530916521,-0.982006992838785
30,-0.982006992838685
