0,0
3.15544362088405e-30,-9.72229929387989e-31
6.42021061751267e-08,-1.97814351190938e-08
3.8521263705076e-07,-1.18688554671153e-07
1.99026529142893e-06,-6.13222751346206e-07
1.00155285633198e-05,-3.08585870759037e-06
5.01418449227739e-05,-1.54481628105337e-05
0.000250773426720045,-7.72377913683131e-05
0.0012539313357064,-0.000385638635233779
0.00626972088063817,-0.00191396038147533
0.0303141868339134,-0.00892368128404867
0.0745626476976669,-0.0204539521821279
0.138295596280837,-0.0339424769129107
0.199999999999998,-0.0434937730768634
0.2,-0.0434937730768636
0.200000000000002,-0.0434937730768639
0.28465166469518,-0.0541990819890987
0.369303329390359,-0.0648429840556278
0.537443403238064,-0.0858024064081858
0.743611384962646,-0.111171531637158
1.04188206957618,-0.147229297792326
1.47366854064083,-0.198077061734669
1.84675141522406,-0.240725201346755
2.21983428980729,-0.282180571770003
2.57453591816346,-0.320487429010993
2.89741112511937,-0.354419749514499
3.21083459169593,-0.386504254044443
3.54708496330087,-0.419989505199299
3.91398886056896,-0.455421967494451
4.28066902708777,-0.489680291499272
4.61410316706868,-0.519832275683624
4.92181653888439,-0.546813048677346
5.239544313024,-0.573820452983012
5.59320656931424,-0.602864978658524
5.81667351926352,-0.620664621178994
5.81667351926358,-0.620664621178999
5.81667351926363,-0.620664621179003
5.81667351926369,-0.620664621179008
5.81667351926375,-0.620664621179012
5.81667351926381,-0.620664621179017
5.81667351926387,-0.620664621179022
5.81667351926399,-0.620664621179031
5.81667351926423,-0.62066462117905
5.81667351926472,-0.620664621179088
5.81667351926568,-0.620664621179164
5.81667351926762,-0.620664621179316
5.81667351927148,-0.620664621179621
5.81667351927921,-0.620664621180229
5.81667351929467,-0.620664621181446
5.8166735193256,-0.620664621183879
5.81667351938744,-0.620664621188746
5.81667351951113,-0.62066462119848
5.81667351975852,-0.620664621217948
5.81667352025328,-0.620664621256883
5.81667352124281,-0.620664621334754
5.81667352322187,-0.620664621490496
5.81667352717999,-0.620664621801979
5.81667353509623,-0.620664622424946
5.81667355092872,-0.620664623670879
5.81667358259369,-0.620664626162746
5.81667364592362,-0.62066463114648
5.81667377258349,-0.620664641113948
5.81667402590323,-0.620664661048883
5.81667453254271,-0.620664700918751
5.81667554582167,-0.620664780658481
5.8166775723796,-0.620664940137915
5.81668162549544,-0.620665259096677
5.81668973172713,-0.620665897013779
5.81670594419051,-0.620667172846293
5.81673836911727,-0.620669724504564
5.81680321897078,-0.620674827794077
5.81693291867781,-0.620685034264989
5.81719231809188,-0.620705446774353
5.81771111692,-0.620746270063245
5.81874871457625,-0.620827909721685
5.82082390988875,-0.620991161361182
5.82497430051375,-0.62131755393065
5.83327508176375,-0.62196989623148
5.84987664426375,-0.623272809480715
5.88307976926375,-0.625871550569484
5.94948601926375,-0.631040691108215
6.08229851926375,-0.641265605630458
6.34792351926375,-0.661261968454063
6.87917351926375,-0.699440829217754
7.21609691544317,-0.722400901259448
7.55302031162258,-0.744388207883345
7.92384360886721,-0.767463287359522
8.28118756831817,-0.788584699749747
8.5939424134193,-0.806172634473824
8.88524006238912,-0.821799988591528
9.20065957981824,-0.837901461462891
9.56179035660669,-0.855289553457454
9.93571560215769,-0.87211602358997
10.2693609719293,-0.886118406025106
10.5618539587945,-0.897609014774242
10.8577416408286,-0.908487049231571
11.1984501661813,-0.92008356539797
11.57757555915,-0.931818342690386
11.9363534939416,-0.941788986642078
12.2420906886155,-0.949415097773463
12.5262043779529,-0.955783803600265
12.8416249455493,-0.962044034464412
12.8688798525102,-0.962544952510252
12.8688798525103,-0.962544952510254
13.237636492422,-0.968696636139573
13.6063931323337,-0.973683052677688
13.9527393625229,-0.977305236260764
14.2586430028915,-0.979649561917639
14.5537192834793,-0.981151092103677
14.8791348613252,-0.981941859740651
14.9999999999999,-0.982004451604821
15,-0.982004451604821
15.0000000000001,-0.982004451604821
15.3656459187974,-0.982004451600119
15.695728507877,-0.982004451595874
15.9923878574739,-0.982004451592059
16.2949299740875,-0.982004451588168
16.6372436665153,-0.982004451583766
17.0095738832229,-0.982004451578978
17.3611390893867,-0.982004451574456
17.6676389745291,-0.982004451570515
17.9585183188658,-0.982004451566774
18.2794139596897,-0.982004451562647
18.6456598647104,-0.982004451557937
19.0167513372302,-0.982004451553165
19.3428966254996,-0.982004451548971
19.6319677406615,-0.982004451545253
19.9316957446318,-0.982004451541398
20.2795855591097,-0.982004451536925
20.6603357152301,-0.982004451532028
21.0122801155022,-0.982004451527502
21.3117267601366,-0.982004451523651
21.5966498834308,-0.982004451519987
21.9192082331953,-0.982004451515839
22.2939388412802,-0.98200445151102
22.6700467172779,-0.982004451506183
22.9917429402558,-0.982004451502046
23.2734139683817,-0.982004451498424
23.5708328071254,-0.982004451494599
23.9244749530127,-0.982004451490051
24.313264351158,-0.982004451485051
24.6650304506696,-0.982004451480527
24.9576601014557,-0.982004451476764
25.2372664222898,-0.982004451473168
25.5616878785662,-0.982004451468996
25.9443879706677,-0.982004451464074
26.324742866076,-0.982004451459183
26.6420981801255,-0.982004451455102
26.9172365004023,-0.982004451451563
27.2128786769093,-0.982004451447761
27.5717004583894,-0.982004451443147
27.9674010757467,-0.982004451438058
28.3187176226215,-0.98200445143354
28.6055131632718,-0.982004451429852
28.8807850465312,-0.982004451426312
29.2068541851001,-0.982004451422118
29.596169746768,-0.982004451417112
29.9069296610053,-0.982004451413115
30,-0.982004451411918
