0,0
3.15544362088405e-30,-8.72599329424584e-31
7.49312096398747e-08,-2.07213072064991e-08
4.49587257839248e-07,-1.24327780075754e-07
2.32286749883612e-06,-6.42358565341005e-07
1.16892687038205e-05,-3.23247301464175e-06
5.85212747287421e-05,-1.61820583355077e-05
0.00029268130485335,-8.09053117988931e-05
0.00146348145547639,-0.00040390475059221
0.0073174822085916,-0.00200348123146855
0.0328379992410834,-0.00867658429208212
0.0784347042666876,-0.0193832290945485
0.143504531636257,-0.0319620830180826
0.199999999999998,-0.0403080230686009
0.2,-0.0403080230686011
0.200000000000002,-0.0403080230686013
0.286172584909297,-0.0511807688104188
0.372345169818591,-0.0619900234575369
0.5413236071653,-0.0830018986835325
0.749333835081474,-0.108531998651365
1.05084892767722,-0.144881623070362
1.48737310759967,-0.196130167475525
1.85369494107333,-0.237879556910602
2.22001677454699,-0.278481585085073
2.5757000547678,-0.316806604105502
2.90473571314317,-0.351297167757863
3.22129705001874,-0.383606430129563
3.55286761314333,-0.416528860498035
3.91079251824918,-0.451013038666638
4.27411489373867,-0.484896969287218
4.61283139599888,-0.515469542008887
4.92670282258661,-0.542923936876929
5.24350910764751,-0.569780871366444
5.58844999593694,-0.598047042430643
5.95515760644117,-0.626981231598352
6.27828002259815,-0.651523520870159
6.27828002259821,-0.651523520870163
6.27828002259827,-0.651523520870167
6.63130173728537,-0.677316332668875
6.93871252973755,-0.698908730582486
7.23001159778548,-0.718623858092891
7.55130354460196,-0.739527480034269
7.91855244700705,-0.762340091472242
8.2911889516092,-0.784308691705435
8.61844266469684,-0.802622599761022
8.90768498960148,-0.818046979798703
9.20703099355,-0.833256923533752
9.5549467010011,-0.849972005259559
9.93686959879499,-0.867129265211498
10.2902972226392,-0.881895356686511
10.5902076297716,-0.893587844101839
10.8744895470767,-0.903961044021548
11.1962115236447,-0.914866908513151
11.5711808029776,-0.92646095864913
11.948806015226,-0.936922157317519
12.2715727617056,-0.944897194926811
12.5529077583566,-0.951121950249555
12.849067237424,-0.956943539289132
13.2018713929619,-0.962899778795022
13.3507861518167,-0.965094436269697
13.3507861518168,-0.965094436269698
13.6324658856164,-0.968727217188521
13.9141456194159,-0.971681598204316
14.2710888883133,-0.974450861739643
14.682661191958,-0.97629174461179
14.966088060772,-0.976717345820114
14.9999999999999,-0.976722262249561
15,-0.976722262249561
15.0000000000001,-0.976722262249561
15.283426868814,-0.976722262247897
15.566853737628,-0.976722262246234
16.0305809150958,-0.976722262243511
16.3545776260503,-0.976722262241609
16.6785743370047,-0.976722262239707
17.0401404975431,-0.976722262237584
17.4037200494061,-0.97672226223545
17.7289176185598,-0.97672226223354
18.0237169514747,-0.97672226223181
18.3293639403026,-0.976722262230015
18.6766717328557,-0.976722262227976
19.0497426010871,-0.976722262225786
19.3964987349398,-0.97672226222375
19.6988816530165,-0.976722262221975
19.9907389296736,-0.976722262220261
20.3168286950168,-0.976722262218347
20.6868597697436,-0.976722262216174
21.054940180691,-0.976722262214013
21.3753459024023,-0.976722262212132
21.662689915007,-0.976722262210445
21.9664165475776,-0.976722262208662
22.3201032941022,-0.976722262206586
22.7011562396806,-0.976722262204349
23.0471652951409,-0.976722262202317
23.3421824021001,-0.976722262200585
23.62870897652,-0.976722262198903
23.9574126145358,-0.976722262196973
24.3361843399117,-0.97672226219475
24.7082542020945,-0.976722262192565
25.0234496703894,-0.976722262190715
25.3036127149252,-0.97672226218907
25.605915369722,-0.976722262187295
25.9660764821222,-0.976722262185181
26.3546274917188,-0.976722262182899
26.6993963090542,-0.976722262180875
26.9874021513872,-0.976722262179184
27.269251608449,-0.97672226217753
27.6006599172168,-0.976722262175584
27.9875539794831,-0.976722262173313
28.3628874919201,-0.976722262171109
28.6731368672609,-0.976722262169288
28.9470246205201,-0.97672226216768
29.2483275033906,-0.976722262165911
29.6142537627183,-0.976722262163762
30,-0.976722262161498
