0,0
3.15544362088405e-30,-0.309479086848338
1.30087095566693e-07,-0.30947902744042
7.80522573400156e-07,-0.309478670992915
4.03269996256747e-06,-0.309476888755389
2.0293586908404e-05,-0.309467977567757
0.000101598021637587,-0.309423421629601
0.000508120195283501,-0.309200641938819
0.00254073106351307,-0.308086743484908
0.0127037854046609,-0.302517251215353
0.0444163023428614,-0.283393598137029
0.095867275393138,-0.245414659994003
0.167050211734016,-0.189410448775239
0.199999999999998,-0.141855322035647
0.2,-0.125
0.200000000000002,-0.12890625
0.293277032784799,-0.126408274426488
0.386554065569597,-0.125609067495159
0.558559807024333,-0.124472582845054
0.773226648900824,-0.122816058191947
1.08446750359089,-0.120563043361892
1.53321296614728,-0.117307224033569
1.88728740437914,-0.113867903494722
2.241361842611,-0.110834158350896
2.60220638345696,-0.107771409749447
2.94864313610722,-0.104741381374371
3.27527185272538,-0.101857935298644
3.59884561160856,-0.0990724354297374
3.93945579855996,-0.0962270382438445
4.29791151603884,-0.0932322050057122
4.6520617852527,-0.0901793653791264
4.98368232783279,-0.0872414889816564
5.30126227440435,-0.0844602816722999
5.62914083976413,-0.081695105180188
5.79831700523245,-0.079565697895952
5.79831700523251,-0.078125
5.79831700523256,-0.078125
5.79831700523319,-0.0789007092198582
5.79831700523327,-0.0795454545454545
5.79831700523389,-0.0789007092198582
5.79831700523452,-0.0789007092198582
5.79831700523577,-0.0788120567375886
5.79831700523828,-0.0788120567375886
5.79831700524329,-0.0788563829787234
5.79831700525331,-0.078834219858156
5.79831700527334,-0.0788453014184397
5.79831700531342,-0.0788397606382979
5.79831700539357,-0.0788411458333333
5.79831700555386,-0.0788411458333333
5.79831700587446,-0.0788407995345745
5.79831700651566,-0.0788409726839539
5.79831700779804,-0.0788409726839539
5.79831701036282,-0.078840929396609
5.79831701549237,-0.0788409510402815
5.79831702575147,-0.078840929396609
5.79831704626967,-0.0788409402184453
5.79831708730607,-0.0788409375129862
5.79831716937887,-0.0788409361602567
5.79831733352448,-0.0788409368366214
5.79831766181568,-0.0788409344693448
5.7983183183981,-0.078840930242065
5.79831963156293,-0.0788409218720511
5.79832225789259,-0.0788409050052048
5.79832751055191,-0.0788408712503758
5.79833801587055,-0.0788408037407178
5.79835902650783,-0.078840668726686
5.7984010477824,-0.0788403986906963
5.79848509033153,-0.078839858629285
5.7986531754298,-0.0788387785011784
5.79898934562633,-0.0788366182466163
5.7996616860194,-0.0788322977369968
5.80100636680553,-0.0788236567174276
5.8036957283778,-0.0788063746785369
5.80907445152233,-0.0787718106007966
5.81983189781139,-0.0787026824452749
5.84134679038952,-0.0785644261342521
5.88437657554577,-0.0782879135121962
5.97043614585827,-0.077734888268087
6.14255528648327,-0.0766288377798659
6.48679356773327,-0.0744167368034231
7.08679356773327,-0.0703715728618214
7.34523058878881,-0.0666939858028503
7.60366760984436,-0.0644796715995224
7.98763339067539,-0.0617275859218102
8.4553772878698,-0.0580788191362684
8.70818145949917,-0.0549919552332946
8.96098563112855,-0.0528259038463329
9.31668813158885,-0.0502190308810661
9.76146492333902,-0.0467897376262292
10.0372283693751,-0.0437029072718109
10.3129918154112,-0.0413401385290731
10.6714486607084,-0.0386231071351147
11.0922653592973,-0.0352846603648781
11.3723304806838,-0.0322820476538836
11.6523956020703,-0.0298824217271883
12.0064549898198,-0.0271658006689448
12.4174540567331,-0.0238882520506842
12.7031187636985,-0.0209037096597704
12.8511626033301,-0.0190456805915818
12.8511626033302,-0.017578125
13.1368273102956,-0.0171876515233924
13.422492017261,-0.0147400477882949
13.9938214311918,-0.0110686421856489
14.3872346200374,-0.00693563670687108
14.7806478088829,-0.00356483321951012
14.9999999999999,-0.000939715737082875
15,0
15.0000000000001,0
15.3457814966662,1.66478149877432e-12
15.6648641573233,1.66455517791811e-12
15.9710627540644,1.66497958623515e-12
16.2928310874942,1.66480835348727e-12
16.6423905659131,1.66489237294034e-12
16.9985327339949,1.66498148940375e-12
17.3300400527382,1.66479541879557e-12
17.6363102829425,1.66459016460014e-12
17.9456654682253,1.66521690255573e-12
18.2838503528418,1.66475239254348e-12
18.6444768170051,1.66490446870069e-12
18.9913866640751,1.66480721803626e-12
19.3051431991789,1.66521138823696e-12
19.6060241766632,1.66488633777787e-12
19.9285641762064,1.66461169302782e-12
20.2848535411587,1.66460522848938e-12
20.6457411742685,1.66462251268617e-12
20.974105067686,1.6648414405004e-12
21.2736739745367,1.6647661731802e-12
21.5803738718414,1.66479210952519e-12
21.9234252320038,1.66443794682635e-12
22.2914686451135,1.6651380999189e-12
22.6389233087141,1.66507253676488e-12
22.9462755438004,1.66450967764569e-12
23.2415156804842,1.66510814154812e-12
23.5655702621523,1.66505403870686e-12
23.929753555524,1.66449637443015e-12
24.2954234931478,1.66471241348887e-12
24.6196277028674,1.66497046734703e-12
24.9118679523022,1.66472527426222e-12
25.2162400246331,1.66475782274785e-12
25.5651510202439,1.66480476050105e-12
25.9411793866255,1.66491365960084e-12
26.2884705717487,1.66489728502475e-12
26.5886669070463,1.66498503451342e-12
26.8782748863355,1.66452194609923e-12
27.2045228524908,1.66508969343422e-12
27.5773342185003,1.66468817034326e-12
27.9474892063025,1.66463724378109e-12
28.266782478687,1.66484805715056e-12
28.5515630454527,1.664668474043e-12
28.8540740245187,1.66509059548041e-12
29.2093884191163,1.66448591503782e-12
29.5933795741039,1.6645055152307e-12
29.9398530916521,1.66498117281043e-12
30,1.66680452707239e-12
