0,0
3.15544362088405e-30,-0.276537765925956
7.49312096398747e-08,-0.276537737827633
4.49587257839248e-07,-0.276537569237692
2.32286749883612e-06,-0.276536726287991
1.16892687038205e-05,-0.276532511539482
5.85212747287421e-05,-0.276511437796938
0.00029268130485335,-0.27640606908422
0.00146348145547639,-0.275879225520626
0.0073174822085916,-0.273245007702659
0.0328379992410834,-0.261479932092192
0.0784347042666876,-0.234811809240476
0.143504531636257,-0.193313159601476
0.199999999999998,-0.147727601739376
0.2,-0.125
0.200000000000002,-0.12890625
0.286172584909297,-0.126174069784052
0.372345169818591,-0.125437279832047
0.5413236071653,-0.124346487965702
0.749333835081474,-0.122734830030189
1.05084892767722,-0.120556566857276
1.48737310759967,-0.117401387511381
1.85369494107333,-0.113969153951832
2.22001677454699,-0.110837041269039
2.5757000547678,-0.107750409287266
2.90473571314317,-0.104823178808824
3.22129705001874,-0.102063197895833
3.55286761314333,-0.0992923800539603
3.91079251824918,-0.0963447295135949
4.27411489373867,-0.0932613373314242
4.61283139599888,-0.0902600626708852
4.92670282258661,-0.0874701949346385
5.24350910764751,-0.0847739952013629
5.58844999593694,-0.0819449709321861
5.95515760644117,-0.0789026143414995
6.27828002259815,-0.075953533535984
6.27828002259821,-0.07421875
6.27828002259827,-0.07421875
6.63130173728537,-0.0730629610746987
6.93871252973755,-0.0702395571130453
7.23001159778548,-0.0676800226053644
7.55130354460196,-0.0650611450069051
7.91855244700705,-0.0621175755422923
8.2911889516092,-0.0589545038177309
8.61844266469684,-0.055962414857865
8.90768498960148,-0.0533268429603656
9.20703099355,-0.0508105788432871
9.5549467010011,-0.0480434811301414
9.93686959879499,-0.0449233603197011
10.2902972226392,-0.0417796756077078
10.5902076297716,-0.0389866011224007
10.8744895470767,-0.0364891302902505
11.1962115236447,-0.0338984131825317
11.5711808029776,-0.0309200000506884
11.948806015226,-0.0277025959312977
12.2715727617056,-0.0247083619867148
12.5529077583566,-0.0221257767318113
12.849067237424,-0.0196569397606592
13.2018713929619,-0.0168825661840907
13.3507861518167,-0.0147376760473705
13.3507861518168,-0.0126953125
13.6324658856164,-0.0128968487360473
13.9141456194159,-0.0104884401016156
14.2710888883133,-0.00775827358751102
14.682661191958,-0.00447280552127846
14.966088060772,-0.00150162618704879
14.9999999999999,-0.000144976358147933
15,0
15.0000000000001,0
15.283426868814,5.87101101695685e-12
15.566853737628,5.8706193028511e-12
16.0305809150958,5.87088493681072e-12
16.3545776260503,5.87087783232984e-12
16.6785743370047,5.87087783232984e-12
17.0401404975431,5.87066941668537e-12
17.4037200494061,5.87083287882132e-12
17.7289176185598,5.87104799219825e-12
18.0237169514747,5.87086360059067e-12
18.3293639403026,5.87100001077415e-12
18.6766717328557,5.87097568999923e-12
19.0497426010871,5.87086307050325e-12
19.3964987349398,5.87103085282381e-12
19.6988816530165,5.87122331502749e-12
19.9907389296736,5.87070232933514e-12
20.3168286950168,5.8713268843349e-12
20.6868597697436,5.87078637622002e-12
21.054940180691,5.87083156522326e-12
21.3753459024023,5.87118695283477e-12
21.662689915007,5.8709554120352e-12
21.9664165475776,5.87083583931829e-12
22.3201032941022,5.87087343068387e-12
22.7011562396806,5.87083611497533e-12
23.0471652951409,5.87087255694591e-12
23.3421824021001,5.87066945461861e-12
23.62870897652,5.87065583014509e-12
23.9574126145358,5.87124832373547e-12
24.3361843399117,5.8710209061063e-12
24.7082542020945,5.87084314793768e-12
25.0234496703894,5.8713748955818e-12
25.3036127149252,5.87085071732894e-12
25.605915369722,5.87057862940887e-12
25.9660764821222,5.87076082786329e-12
26.3546274917188,5.87126584323603e-12
26.6993963090542,5.87073857733847e-12
26.9874021513872,5.87095613341392e-12
27.269251608449,5.87078085283967e-12
27.6006599172168,5.87090244625936e-12
27.9875539794831,5.87087140282098e-12
28.3628874919201,5.87096698338552e-12
28.6731368672609,5.87086401769422e-12
28.9470246205201,5.87118996644204e-12
29.2483275033906,5.87089751111146e-12
29.6142537627183,5.87110796284291e-12
30,5.87107203920483e-12
