0,0
3.15544362088405e-30,-0.291811070484577
6.45165276404482e-08,-0.291811046704208
3.87099165842689e-07,-0.29181090402199
2.00001235685389e-06,-0.291810190610899
1.00645783119099e-05,-0.291806623555446
5.038740808719e-05,-0.29178878827818
0.000252001556963591,-0.291699611891849
0.00126007230134559,-0.291253729960195
0.00630042602325561,-0.289024320301927
0.0303573214747649,-0.27829926476097
0.0745691071461002,-0.253135875865115
0.138229729602077,-0.213374812487377
0.199999999999998,-0.167141806597641
0.2,-0.140625
0.200000000000002,-0.14453125
0.284564045935147,-0.143904066195084
0.369128091870292,-0.14296481988755
0.537388823851103,-0.141560767275799
0.743842346648743,-0.139479806175315
1.0429926391078,-0.136671954970327
1.47629688451513,-0.132604297063706
1.8458192818273,-0.128145830398434
2.21534167913947,-0.124041573756161
2.56978589831312,-0.120021053192173
2.89460071854093,-0.116248814425909
3.2086770730352,-0.112700757032615
3.54222923002586,-0.109104177178022
3.90456526214666,-0.105239589072924
4.26907781088515,-0.101203063631412
4.60400571254457,-0.0973187481808454
4.91357369766859,-0.0937395652361998
5.23015095062346,-0.0902622919083779
5.57932113423089,-0.0865650893051501
5.88577112989339,-0.0829241280330468
5.88577112989345,-0.08203125
5.88577112989367,-0.0811491935483871
5.88577112989373,-0.08203125
5.88577112989395,-0.0811491935483871
5.88577112989417,-0.0811491935483871
5.88577112989461,-0.0811491935483871
5.88577112989549,-0.0812752016129032
5.88577112989725,-0.0812121975806452
5.88577112990077,-0.0812121975806452
5.88577112990782,-0.0812279485887097
5.88577112992192,-0.0812279485887097
5.88577112995011,-0.0812200730846774
5.8857711300065,-0.0812220419606855
5.88577113011928,-0.0812220419606855
5.88577113034483,-0.0812225341796875
5.88577113079594,-0.0812222880701865
5.88577113169816,-0.0812222880701865
5.8857711335026,-0.0812222880701865
5.88577113711148,-0.0812222573064989
5.88577114432923,-0.0812222573064989
5.88577115876473,-0.0812222726883427
5.88577118763572,-0.0812222726883427
5.88577124537772,-0.0812222688428817
5.88577136086172,-0.0812222678815165
5.88577159182972,-0.081222265958786
5.88577205376572,-0.0812222621133251
5.88577297763771,-0.0812222545425738
5.8857748253817,-0.0812222390405593
5.88577852086968,-0.0812222083069144
5.88578591184563,-0.0812221467194538
5.88580069379753,-0.0812220235745753
5.88583025770134,-0.0812217773073503
5.88588938550896,-0.0812212847597567
5.88600764112419,-0.0812202996673859
5.88624415235466,-0.0812183294835831
5.8867171748156,-0.0812143891157428
5.88766321973748,-0.0812065083800624
5.88955530958123,-0.081190746908584
5.89333948926873,-0.0811592239655687
5.90090784864373,-0.0810961780795966
5.91604456739373,-0.0809700863076379
5.94631800489373,-0.0807179027637315
6.00686487989373,-0.0802135356759132
6.12795862989373,-0.0792048015002783
6.37014612989373,-0.0771873331490077
6.85452112989373,-0.0731523964464671
7.29502459559673,-0.0680161197095659
7.62374628908055,-0.0637442575816411
7.95246798256438,-0.0600931711962046
8.30229991254386,-0.0563248499300315
8.6515658626399,-0.0524424369304822
8.97807227262593,-0.0486895613027726
9.28726846876059,-0.0451592115017063
9.60438217538104,-0.0416810237149828
9.94667962429659,-0.0380190094030181
10.3021946960104,-0.0341437345973683
